Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-1.mltl,0.314,26229.6,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-2.mltl,0.01,12400,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-4.mltl,0.528,40057.6,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-5.mltl,0.0,9344,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-6.mltl,0.09,23170.4,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-7.mltl,0.0,9324.8,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-8.mltl,0.05,12380.8,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-10.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-1.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-2.mltl,0.0,7810.4,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-3.mltl,0.0,9361.6,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-4.mltl,0.15,27765.6,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-5.mltl,3.2319999999999998,65565.6,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-6.mltl,0.14,63088.8,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-7.mltl,0.0,7804,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-9.mltl,0.01,10868,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-10.mltl,1.172,81533.6,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-1.mltl,1.104,70785.6,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-2.mltl,0.0,7804,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-3.mltl,0.03,21615.2,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-4.mltl,0.0,7788,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-7.mltl,0.12,23164,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-8.mltl,0.01,12387.2,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-9.mltl,0.21,20047.2,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-1.mltl,0.54,30799.2,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-2.mltl,0.304,24668.8,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-4.mltl,0.31,30836.8,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-6.mltl,0.0,7778.4,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-7.mltl,0.0,7780.8,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-8.mltl,0.0,7812.8,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-9.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-10.mltl,73.674,1777524,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-4.mltl,0.03,21599.2,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-5.mltl,0.028,18568,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-6.mltl,0.41,32374.4,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-7.mltl,0.01,12405.6,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-8.mltl,0.02,10876.8,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-9.mltl,0.01,10883.2,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-1.mltl,0.122,53869.6,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-3.mltl,0.08,21614.4,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-6.mltl,0.01,9331.2,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-7.mltl,0.01,10827.2,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-8.mltl,0.0,7780,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-9.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-1.mltl,0.07,23148,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-6.mltl,4.56,44968.8,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-7.mltl,44.948,111921.6,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-10.mltl,3.792,49278.4,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-1.mltl,0.024,15475.2,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-6.mltl,0.0,7822.4,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-7.mltl,0.07400000000000001,40031.2,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-8.mltl,0.0,9327.2,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-9.mltl,0.04,27763.2,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-10.mltl,0.0,7788,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-1.mltl,0.0,9340.8,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-2.mltl,1.322,66173.6,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-3.mltl,0.0,10868,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-4.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-5.mltl,0.0,7788,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-6.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-7.mltl,0.0,10851.2,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-8.mltl,0.0,7808,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-9.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-10.mltl,0.01,10871.2,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-1.mltl,0.01,10866.4,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-2.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-3.mltl,0.0,7804,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-4.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-5.mltl,0.0,7808,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-6.mltl,0.02,12389.6,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-7.mltl,0.004,10874.4,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-8.mltl,0.02,9346.4,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-9.mltl,0.0,9328.8,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-10.mltl,0.05,29300,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-1.mltl,0.05,10872.8,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-2.mltl,0.0,7791.2,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-3.mltl,0.07,13943.2,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-4.mltl,0.0,7804,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-5.mltl,0.0,9345.6,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-6.mltl,0.366,26230.4,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-7.mltl,0.0,7780,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-8.mltl,0.042,10894.4,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-9.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-10.mltl,0.0,9340,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-1.mltl,0.0,7771.2,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-2.mltl,0.02,15455.2,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-3.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-4.mltl,0.0,7791.2,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-5.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-6.mltl,0.0,7812.8,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-7.mltl,0.01,10874.4,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-8.mltl,0.002,10892,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-9.mltl,0.0,7788.8,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-10.mltl,0.06,18541.6,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-1.mltl,4.804,20087.2,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-2.mltl,0.0,9339.2,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-3.mltl,0.0,7776.8,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-4.mltl,0.0,7765.6,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-5.mltl,0.0,7792,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-6.mltl,0.02,17904.8,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-7.mltl,75.594,14634188,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-8.mltl,0.542,49275.2,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-9.mltl,0.0,7773.6,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-10.mltl,0.0,9348,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-1.mltl,0.14,21640,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-2.mltl,0.0,7795.2,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-3.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-4.mltl,0.0,7796,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-7.mltl,0.0,7787.2,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-8.mltl,0.03,10871.2,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-10.mltl,0.04,24674.4,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-1.mltl,0.0,9327.2,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-2.mltl,0.014,13928,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-3.mltl,0.02,16997.6,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-4.mltl,0.23,21642.4,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-5.mltl,0.294,21606.4,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-6.mltl,0.01,12393.6,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-7.mltl,0.61,18532,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-9.mltl,0.0,9342.4,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-10.mltl,0.0,7811.2,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-1.mltl,0.13,59391.2,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-2.mltl,47.228,31680.2,TO
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-3.mltl,0.02,13943.2,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-4.mltl,0.0,7787.2,unsat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-6.mltl,0.056,17020,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-7.mltl,0.16,18548,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-8.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-10.mltl,2.09,167548.8,sat
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-1.mltl,0.16,17005.6,sat
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-5.mltl,0.03,21617.6,sat
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-8.mltl,0.02,12417.6,sat
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-9.mltl,0.01,9331.2,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-10.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-1.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-2.mltl,0.0,7812,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-3.mltl,0.0,7792,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-4.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-5.mltl,2.754,194898.4,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-8.mltl,0.352,50795.2,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-9.mltl,0.002,10868,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-10.mltl,0.0,7774.4,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-1.mltl,0.0,7812,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-2.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-3.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-4.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-5.mltl,0.0,7788,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-6.mltl,0.0,7813.6,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-7.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-8.mltl,0.0,7488,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-9.mltl,0.0,7810.4,sat
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-10.mltl,0.01,12407.2,sat
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-1.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-2.mltl,29.404,90414.4,sat
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-3.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-5.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-6.mltl,0.15,23150.4,sat
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-7.mltl,59.89,217288,sat
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-8.mltl,0.106,35437.6,sat
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L65M100T100-10.mltl,0.85,54793.6,sat
mltlsat/Benchmarks/random0/P0.95N4L65M100T100-1.mltl,0.01,10870.4,sat
mltlsat/Benchmarks/random0/P0.95N4L65M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L65M100T100-3.mltl,0.038,17034.4,sat
mltlsat/Benchmarks/random0/P0.95N4L65M100T100-4.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random0/P0.95N4L65M100T100-5.mltl,1.464,33888.8,sat
mltlsat/Benchmarks/random0/P0.95N4L65M100T100-6.mltl,0.108,32368.8,sat
mltlsat/Benchmarks/random0/P0.95N4L65M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L65M100T100-8.mltl,6.874,146953.6,sat
mltlsat/Benchmarks/random0/P0.95N4L65M100T100-9.mltl,0.0,7461.6,sat
mltlsat/Benchmarks/random0/P0.95N4L70M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L70M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L70M100T100-2.mltl,1.198,63082.4,sat
mltlsat/Benchmarks/random0/P0.95N4L70M100T100-3.mltl,0.0,9307.2,sat
mltlsat/Benchmarks/random0/P0.95N4L70M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L70M100T100-5.mltl,0.01,13932.8,sat
mltlsat/Benchmarks/random0/P0.95N4L70M100T100-6.mltl,0.12,55420.8,sat
mltlsat/Benchmarks/random0/P0.95N4L70M100T100-7.mltl,0.398,36975.2,sat
mltlsat/Benchmarks/random0/P0.95N4L70M100T100-8.mltl,41.778,102094.4,sat
mltlsat/Benchmarks/random0/P0.95N4L70M100T100-9.mltl,0.734,55400.8,sat
mltlsat/Benchmarks/random0/P0.95N4L75M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L75M100T100-1.mltl,22.198,87374.4,sat
mltlsat/Benchmarks/random0/P0.95N4L75M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L75M100T100-3.mltl,0.21,32371.2,sat
mltlsat/Benchmarks/random0/P0.95N4L75M100T100-4.mltl,0.02,9339.2,sat
mltlsat/Benchmarks/random0/P0.95N4L75M100T100-5.mltl,5.098,53237.6,sat
mltlsat/Benchmarks/random0/P0.95N4L75M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L75M100T100-7.mltl,1.478,169078.4,sat
mltlsat/Benchmarks/random0/P0.95N4L75M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L75M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L80M100T100-10.mltl,0.0,7811.2,sat
mltlsat/Benchmarks/random0/P0.95N4L80M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L80M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L80M100T100-3.mltl,0.02,15489.6,sat
mltlsat/Benchmarks/random0/P0.95N4L80M100T100-4.mltl,0.032,21290.4,sat
mltlsat/Benchmarks/random0/P0.95N4L80M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L80M100T100-6.mltl,0.01,9319.2,sat
mltlsat/Benchmarks/random0/P0.95N4L80M100T100-7.mltl,0.094,47717.6,sat
mltlsat/Benchmarks/random0/P0.95N4L80M100T100-8.mltl,0.04,17009.6,sat
mltlsat/Benchmarks/random0/P0.95N4L80M100T100-9.mltl,0.036,23173.6,sat
mltlsat/Benchmarks/random0/P0.95N4L85M100T100-10.mltl,0.0,9345.6,sat
mltlsat/Benchmarks/random0/P0.95N4L85M100T100-1.mltl,0.23,113784.8,sat
mltlsat/Benchmarks/random0/P0.95N4L85M100T100-2.mltl,0.0,9320.8,sat
mltlsat/Benchmarks/random0/P0.95N4L85M100T100-3.mltl,10.866,67063.2,sat
mltlsat/Benchmarks/random0/P0.95N4L85M100T100-4.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random0/P0.95N4L85M100T100-5.mltl,0.04,26209.6,sat
mltlsat/Benchmarks/random0/P0.95N4L85M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L85M100T100-7.mltl,0.0,7791.2,sat
mltlsat/Benchmarks/random0/P0.95N4L85M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L85M100T100-9.mltl,1.022,24705.6,sat
mltlsat/Benchmarks/random0/P0.95N4L90M100T100-10.mltl,0.0,7820.8,sat
mltlsat/Benchmarks/random0/P0.95N4L90M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L90M100T100-2.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random0/P0.95N4L90M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L90M100T100-4.mltl,0.0,7788,sat
mltlsat/Benchmarks/random0/P0.95N4L90M100T100-5.mltl,0.0,7778.4,sat
mltlsat/Benchmarks/random0/P0.95N4L90M100T100-6.mltl,0.548,38512.8,sat
mltlsat/Benchmarks/random0/P0.95N4L90M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L90M100T100-8.mltl,0.0,9293.6,sat
mltlsat/Benchmarks/random0/P0.95N4L90M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L95M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L95M100T100-1.mltl,0.0,7777.6,sat
mltlsat/Benchmarks/random0/P0.95N4L95M100T100-2.mltl,0.34400000000000003,103001.6,sat
mltlsat/Benchmarks/random0/P0.95N4L95M100T100-3.mltl,0.0,7782.4,sat
mltlsat/Benchmarks/random0/P0.95N4L95M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L95M100T100-5.mltl,2.268,554591.2,sat
mltlsat/Benchmarks/random0/P0.95N4L95M100T100-6.mltl,0.0,9328,sat
mltlsat/Benchmarks/random0/P0.95N4L95M100T100-7.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random0/P0.95N4L95M100T100-8.mltl,11.682,64292.8,sat
mltlsat/Benchmarks/random0/P0.95N4L95M100T100-9.mltl,0.0,7796,sat
mltlsat/Benchmarks/random0/P0.95N5L100M100T100-10.mltl,0.0,7804,sat
mltlsat/Benchmarks/random0/P0.95N5L100M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N5L100M100T100-2.mltl,110.118,2181517.6,sat
mltlsat/Benchmarks/random0/P0.95N5L100M100T100-3.mltl,1.166,62502.4,sat
mltlsat/Benchmarks/random0/P0.95N5L100M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N5L100M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N5L100M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N5L100M100T100-7.mltl,102.056,103650.4,sat
mltlsat/Benchmarks/random0/P0.95N5L100M100T100-8.mltl,7.6899999999999995,391475.2,sat
mltlsat/Benchmarks/random0/P0.95N5L100M100T100-9.mltl,0.0,7813.6,sat
mltlsat/Benchmarks/random0/P0.95N5L10M100T100-10.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random0/P0.95N5L10M100T100-1.mltl,0.0,7772,sat
mltlsat/Benchmarks/random0/P0.95N5L10M100T100-2.mltl,0.0,9332,sat
mltlsat/Benchmarks/random0/P0.95N5L10M100T100-3.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random0/P0.95N5L10M100T100-4.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random0/P0.95N5L10M100T100-5.mltl,0.004,9330.4,sat
mltlsat/Benchmarks/random0/P0.95N5L10M100T100-6.mltl,0.0,7780.8,sat
mltlsat/Benchmarks/random0/P0.95N5L10M100T100-7.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random0/P0.95N5L10M100T100-8.mltl,0.03,10890.4,sat
mltlsat/Benchmarks/random0/P0.95N5L10M100T100-9.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random0/P0.95N5L15M100T100-10.mltl,0.0,7773.6,sat
mltlsat/Benchmarks/random0/P0.95N5L15M100T100-1.mltl,0.01,9353.6,sat
mltlsat/Benchmarks/random0/P0.95N5L15M100T100-2.mltl,0.0,7780,sat
mltlsat/Benchmarks/random0/P0.95N5L15M100T100-3.mltl,0.0,7812.8,sat
mltlsat/Benchmarks/random0/P0.95N5L15M100T100-4.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random0/P0.95N5L15M100T100-5.mltl,0.004,10852.8,sat
mltlsat/Benchmarks/random0/P0.95N5L15M100T100-6.mltl,0.02,17036.8,sat
mltlsat/Benchmarks/random0/P0.95N5L15M100T100-7.mltl,0.0,7809.6,sat
mltlsat/Benchmarks/random0/P0.95N5L15M100T100-8.mltl,0.01,12399.2,sat
mltlsat/Benchmarks/random0/P0.95N5L15M100T100-9.mltl,0.0,9313.6,sat
mltlsat/Benchmarks/random0/P0.95N5L20M100T100-10.mltl,0.112,13960,sat
mltlsat/Benchmarks/random0/P0.95N5L20M100T100-1.mltl,0.0,9331.2,sat
mltlsat/Benchmarks/random0/P0.95N5L20M100T100-2.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random0/P0.95N5L20M100T100-3.mltl,0.0,7792.8,sat
