Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random0/P0.95N2L30M100T100-10.mltl,0.924,38574.4,sat
mltlsat/Benchmarks/random0/P0.95N2L30M100T100-1.mltl,0.604,34874.4,sat
mltlsat/Benchmarks/random0/P0.95N2L30M100T100-2.mltl,0.594,16984.8,sat
mltlsat/Benchmarks/random0/P0.95N2L30M100T100-3.mltl,0.574,16969.6,sat
mltlsat/Benchmarks/random0/P0.95N2L30M100T100-4.mltl,0.608,16975.2,sat
mltlsat/Benchmarks/random0/P0.95N2L30M100T100-5.mltl,0.638,35173.6,sat
mltlsat/Benchmarks/random0/P0.95N2L30M100T100-6.mltl,1.3619999999999999,37064,sat
mltlsat/Benchmarks/random0/P0.95N2L30M100T100-7.mltl,1.314,37017.6,sat
mltlsat/Benchmarks/random0/P0.95N2L30M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L30M100T100-9.mltl,0.802,37044.8,sat
mltlsat/Benchmarks/random0/P0.95N2L35M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L35M100T100-1.mltl,0.59,16987.2,sat
mltlsat/Benchmarks/random0/P0.95N2L35M100T100-2.mltl,0.902,38575.2,sat
mltlsat/Benchmarks/random0/P0.95N2L35M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L35M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L35M100T100-5.mltl,0.698,36700.8,sat
mltlsat/Benchmarks/random0/P0.95N2L35M100T100-6.mltl,0.702,37035.2,sat
mltlsat/Benchmarks/random0/P0.95N2L35M100T100-7.mltl,0.634,17304,sat
mltlsat/Benchmarks/random0/P0.95N2L35M100T100-8.mltl,0.72,37284,sat
mltlsat/Benchmarks/random0/P0.95N2L35M100T100-9.mltl,0.614,16977.6,sat
mltlsat/Benchmarks/random0/P0.95N2L40M100T100-10.mltl,0.582,16980,sat
mltlsat/Benchmarks/random0/P0.95N2L40M100T100-1.mltl,0.596,16982.4,sat
mltlsat/Benchmarks/random0/P0.95N2L40M100T100-2.mltl,0.63,35472.8,sat
mltlsat/Benchmarks/random0/P0.95N2L40M100T100-3.mltl,0.586,16964,sat
mltlsat/Benchmarks/random0/P0.95N2L40M100T100-4.mltl,0.614,16972,sat
mltlsat/Benchmarks/random0/P0.95N2L40M100T100-5.mltl,0.594,16963.2,sat
mltlsat/Benchmarks/random0/P0.95N2L40M100T100-6.mltl,0.642,33928.8,sat
mltlsat/Benchmarks/random0/P0.95N2L40M100T100-7.mltl,0.608,16960,sat
mltlsat/Benchmarks/random0/P0.95N2L40M100T100-8.mltl,0.69,37038.4,sat
mltlsat/Benchmarks/random0/P0.95N2L40M100T100-9.mltl,1.834,40100.8,sat
mltlsat/Benchmarks/random0/P0.95N2L45M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L45M100T100-1.mltl,0.738,37028.8,sat
mltlsat/Benchmarks/random0/P0.95N2L45M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L45M100T100-3.mltl,0.666,35498.4,sat
mltlsat/Benchmarks/random0/P0.95N2L45M100T100-4.mltl,0.644,16984,sat
mltlsat/Benchmarks/random0/P0.95N2L45M100T100-5.mltl,0.622,17272.8,sat
mltlsat/Benchmarks/random0/P0.95N2L45M100T100-6.mltl,0.618,16661.6,sat
mltlsat/Benchmarks/random0/P0.95N2L45M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L45M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L45M100T100-9.mltl,0.638,16994.4,sat
mltlsat/Benchmarks/random0/P0.95N2L50M100T100-10.mltl,0.638,23476,sat
mltlsat/Benchmarks/random0/P0.95N2L50M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L50M100T100-2.mltl,0.628,17269.6,sat
mltlsat/Benchmarks/random0/P0.95N2L50M100T100-3.mltl,0.642,23479.2,sat
mltlsat/Benchmarks/random0/P0.95N2L50M100T100-4.mltl,0.634,16976,sat
mltlsat/Benchmarks/random0/P0.95N2L50M100T100-5.mltl,1.46,45572.8,sat
mltlsat/Benchmarks/random0/P0.95N2L50M100T100-6.mltl,0.626,32716.8,sat
mltlsat/Benchmarks/random0/P0.95N2L50M100T100-7.mltl,0.6619999999999999,37025.6,sat
mltlsat/Benchmarks/random0/P0.95N2L50M100T100-8.mltl,0.596,17287.2,sat
mltlsat/Benchmarks/random0/P0.95N2L50M100T100-9.mltl,0.574,17276.8,sat
mltlsat/Benchmarks/random0/P0.95N2L55M100T100-10.mltl,0.592,16973.6,sat
mltlsat/Benchmarks/random0/P0.95N2L55M100T100-1.mltl,1.176,41340.8,sat
mltlsat/Benchmarks/random0/P0.95N2L55M100T100-2.mltl,5.22,51712.8,sat
mltlsat/Benchmarks/random0/P0.95N2L55M100T100-3.mltl,0.586,17302.4,sat
mltlsat/Benchmarks/random0/P0.95N2L55M100T100-4.mltl,0.604,17300,sat
mltlsat/Benchmarks/random0/P0.95N2L55M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L55M100T100-6.mltl,0.684,36999.2,sat
mltlsat/Benchmarks/random0/P0.95N2L55M100T100-7.mltl,0.606,16980.8,sat
mltlsat/Benchmarks/random0/P0.95N2L55M100T100-8.mltl,0.644,33935.2,sat
mltlsat/Benchmarks/random0/P0.95N2L55M100T100-9.mltl,0.644,17604.8,sat
mltlsat/Benchmarks/random0/P0.95N2L5M100T100-10.mltl,0.612,17276.8,sat
mltlsat/Benchmarks/random0/P0.95N2L5M100T100-1.mltl,0.626,16991.2,sat
mltlsat/Benchmarks/random0/P0.95N2L5M100T100-2.mltl,0.624,16961.6,sat
mltlsat/Benchmarks/random0/P0.95N2L5M100T100-3.mltl,0.638,16661.6,sat
mltlsat/Benchmarks/random0/P0.95N2L5M100T100-4.mltl,0.628,16993.6,sat
mltlsat/Benchmarks/random0/P0.95N2L5M100T100-5.mltl,0.622,16970.4,sat
mltlsat/Benchmarks/random0/P0.95N2L5M100T100-6.mltl,0.624,16984,sat
mltlsat/Benchmarks/random0/P0.95N2L5M100T100-7.mltl,0.5680000000000001,17300.8,sat
mltlsat/Benchmarks/random0/P0.95N2L5M100T100-8.mltl,0.596,16978.4,sat
mltlsat/Benchmarks/random0/P0.95N2L5M100T100-9.mltl,0.606,16994.4,sat
mltlsat/Benchmarks/random0/P0.95N2L60M100T100-10.mltl,0.622,16990.4,sat
mltlsat/Benchmarks/random0/P0.95N2L60M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L60M100T100-2.mltl,0.604,16982.4,sat
mltlsat/Benchmarks/random0/P0.95N2L60M100T100-3.mltl,0.626,30568.8,sat
mltlsat/Benchmarks/random0/P0.95N2L60M100T100-4.mltl,0.698,37044.8,sat
mltlsat/Benchmarks/random0/P0.95N2L60M100T100-5.mltl,0.702,37027.2,sat
mltlsat/Benchmarks/random0/P0.95N2L60M100T100-6.mltl,0.622,33041.6,sat
mltlsat/Benchmarks/random0/P0.95N2L60M100T100-7.mltl,1.3780000000000001,38575.2,sat
mltlsat/Benchmarks/random0/P0.95N2L60M100T100-8.mltl,0.59,16972,sat
mltlsat/Benchmarks/random0/P0.95N2L60M100T100-9.mltl,0.588,17295.2,sat
mltlsat/Benchmarks/random0/P0.95N2L65M100T100-10.mltl,0.592,16959.2,sat
mltlsat/Benchmarks/random0/P0.95N2L65M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L65M100T100-2.mltl,0.702,37007.2,sat
mltlsat/Benchmarks/random0/P0.95N2L65M100T100-3.mltl,0.638,37056.8,sat
mltlsat/Benchmarks/random0/P0.95N2L65M100T100-4.mltl,2.394,43488,sat
mltlsat/Benchmarks/random0/P0.95N2L65M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L65M100T100-6.mltl,0.732,37034.4,sat
mltlsat/Benchmarks/random0/P0.95N2L65M100T100-7.mltl,4.918,41617.6,sat
mltlsat/Benchmarks/random0/P0.95N2L65M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L65M100T100-9.mltl,58.028,79060.8,sat
mltlsat/Benchmarks/random0/P0.95N2L70M100T100-10.mltl,0.986,43148,sat
mltlsat/Benchmarks/random0/P0.95N2L70M100T100-1.mltl,0.652,37032.8,sat
mltlsat/Benchmarks/random0/P0.95N2L70M100T100-2.mltl,4.282,43204,sat
mltlsat/Benchmarks/random0/P0.95N2L70M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L70M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L70M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L70M100T100-6.mltl,10.782,55411.2,sat
mltlsat/Benchmarks/random0/P0.95N2L70M100T100-7.mltl,91.348,1047642.4,sat
mltlsat/Benchmarks/random0/P0.95N2L70M100T100-8.mltl,0.622,16974.4,sat
mltlsat/Benchmarks/random0/P0.95N2L70M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L75M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L75M100T100-1.mltl,0.632,16991.2,sat
mltlsat/Benchmarks/random0/P0.95N2L75M100T100-2.mltl,0.606,17581.6,sat
mltlsat/Benchmarks/random0/P0.95N2L75M100T100-3.mltl,0.682,37049.6,sat
mltlsat/Benchmarks/random0/P0.95N2L75M100T100-4.mltl,0.588,16970.4,sat
mltlsat/Benchmarks/random0/P0.95N2L75M100T100-5.mltl,72.18,141716.8,sat
mltlsat/Benchmarks/random0/P0.95N2L75M100T100-6.mltl,0.728,37073.6,sat
mltlsat/Benchmarks/random0/P0.95N2L75M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L75M100T100-8.mltl,0.608,16981.6,sat
mltlsat/Benchmarks/random0/P0.95N2L75M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L80M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L80M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L80M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L80M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L80M100T100-4.mltl,0.61,16973.6,sat
mltlsat/Benchmarks/random0/P0.95N2L80M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L80M100T100-6.mltl,0.574,16965.6,sat
mltlsat/Benchmarks/random0/P0.95N2L80M100T100-7.mltl,1.002,73838.4,sat
mltlsat/Benchmarks/random0/P0.95N2L80M100T100-8.mltl,0.614,16972.8,sat
mltlsat/Benchmarks/random0/P0.95N2L80M100T100-9.mltl,0.622,16962.4,sat
mltlsat/Benchmarks/random0/P0.95N2L85M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L85M100T100-1.mltl,0.692,37031.2,sat
mltlsat/Benchmarks/random0/P0.95N2L85M100T100-2.mltl,0.612,16979.2,sat
mltlsat/Benchmarks/random0/P0.95N2L85M100T100-3.mltl,0.606,16964,sat
mltlsat/Benchmarks/random0/P0.95N2L85M100T100-4.mltl,0.862,39768,sat
mltlsat/Benchmarks/random0/P0.95N2L85M100T100-5.mltl,0.64,35176,sat
mltlsat/Benchmarks/random0/P0.95N2L85M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L85M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L85M100T100-8.mltl,2.366,85791.2,sat
mltlsat/Benchmarks/random0/P0.95N2L85M100T100-9.mltl,0.776,37069.6,sat
mltlsat/Benchmarks/random0/P0.95N2L90M100T100-10.mltl,1.838,70456,sat
mltlsat/Benchmarks/random0/P0.95N2L90M100T100-1.mltl,0.62,16978.4,sat
mltlsat/Benchmarks/random0/P0.95N2L90M100T100-2.mltl,0.678,36997.6,sat
mltlsat/Benchmarks/random0/P0.95N2L90M100T100-3.mltl,46.322,585937.6,sat
mltlsat/Benchmarks/random0/P0.95N2L90M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L90M100T100-5.mltl,7.5520000000000005,53252.8,sat
mltlsat/Benchmarks/random0/P0.95N2L90M100T100-6.mltl,0.662,37044,sat
mltlsat/Benchmarks/random0/P0.95N2L90M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L90M100T100-8.mltl,13.176,50820,sat
mltlsat/Benchmarks/random0/P0.95N2L90M100T100-9.mltl,0.992,38596.8,sat
mltlsat/Benchmarks/random0/P0.95N2L95M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L95M100T100-1.mltl,0.712,37041.6,sat
mltlsat/Benchmarks/random0/P0.95N2L95M100T100-2.mltl,0.632,17620,sat
mltlsat/Benchmarks/random0/P0.95N2L95M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L95M100T100-4.mltl,0.638,37024.8,sat
mltlsat/Benchmarks/random0/P0.95N2L95M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N2L95M100T100-6.mltl,0.626,16964,sat
mltlsat/Benchmarks/random0/P0.95N2L95M100T100-7.mltl,0.664,21293.6,sat
mltlsat/Benchmarks/random0/P0.95N2L95M100T100-8.mltl,0.67,16972.8,sat
mltlsat/Benchmarks/random0/P0.95N2L95M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-10.mltl,0.618,17287.2,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-1.mltl,0.688,34573.6,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-2.mltl,0.652,16976.8,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-3.mltl,0.634,17308.8,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-4.mltl,11.24,59724.8,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-6.mltl,0.666,33964,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-7.mltl,4.154,170926.4,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-10.mltl,0.57,17606.4,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-1.mltl,0.58,16960.8,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-2.mltl,0.594,16996,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-3.mltl,0.616,17248,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-4.mltl,0.594,17281.6,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-5.mltl,0.586,16980.8,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-6.mltl,0.612,16968,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-7.mltl,0.61,16988,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-8.mltl,0.606,16962.4,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-9.mltl,0.58,16982.4,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-10.mltl,0.608,16988,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-1.mltl,0.706,37030.4,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-2.mltl,0.642,35152.8,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-3.mltl,0.578,16938.4,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-4.mltl,0.598,16963.2,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-5.mltl,0.604,16952,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-6.mltl,0.614,16978.4,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-7.mltl,0.65,35848,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-8.mltl,0.594,16982.4,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-9.mltl,0.584,17274.4,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-10.mltl,3.166,38576,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-1.mltl,0.596,16963.2,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-2.mltl,0.59,17274.4,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-3.mltl,42.454,785601.6,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-4.mltl,0.616,16966.4,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-5.mltl,0.6,16964.8,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-6.mltl,1.83,37385.6,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-7.mltl,0.618,20399.2,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-8.mltl,0.58,16980,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-9.mltl,0.602,16988,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-10.mltl,0.56,16962.4,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-1.mltl,0.584,16984,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-2.mltl,0.666,36999.2,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-3.mltl,0.572,17273.6,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-4.mltl,0.944,37055.2,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-5.mltl,0.62,16952,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-6.mltl,0.918,39806.4,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-7.mltl,0.6779999999999999,37048,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-8.mltl,0.606,16970.4,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-9.mltl,0.648,36735.2,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-10.mltl,1.3739999999999999,40703.2,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-1.mltl,0.6,17293.6,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-2.mltl,0.584,16978.4,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-3.mltl,0.596,16965.6,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-4.mltl,0.592,16971.2,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-5.mltl,0.726,39465.6,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-6.mltl,0.612,16656.8,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-7.mltl,0.6,16978.4,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-8.mltl,0.668,35465.6,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-9.mltl,0.61,16994.4,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-10.mltl,0.636,16974.4,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-1.mltl,18.882,4243133.6,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-2.mltl,0.642,16973.6,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-3.mltl,0.618,17279.2,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-4.mltl,0.64,16972,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-5.mltl,0.616,16964.8,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-6.mltl,0.632,16990.4,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-7.mltl,0.692,36403.2,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-8.mltl,0.66,34285.6,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-9.mltl,0.644,16966.4,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-10.mltl,0.6839999999999999,36070.4,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-1.mltl,43.205999999999996,51104,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-2.mltl,0.626,35460,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-3.mltl,0.666,34295.2,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-4.mltl,0.654,17265.6,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-5.mltl,0.684,35523.2,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-6.mltl,0.852,37041.6,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-7.mltl,0.642,17274.4,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-8.mltl,0.64,28393.6,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-10.mltl,0.876,38538.4,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-1.mltl,0.584,17280.8,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-2.mltl,78.474,74922.4,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-3.mltl,0.604,26552,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-4.mltl,0.656,35232,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-5.mltl,0.538,17266.4,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-6.mltl,1.244,38580,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-7.mltl,0.618,16983.2,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-9.mltl,0.66,35460,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-10.mltl,1.502,98441.6,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-1.mltl,0.614,16984,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-2.mltl,0.648,29345.6,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-3.mltl,0.616,16968.8,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-4.mltl,0.636,16992.8,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-6.mltl,0.654,32696.8,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-7.mltl,0.656,26241.6,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-8.mltl,0.614,16989.6,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-9.mltl,4.224,69237.6,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-10.mltl,0.722,37036.8,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-1.mltl,0.654,35467.2,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-2.mltl,0.614,16965.6,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-3.mltl,0.6,16980,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-4.mltl,0.67,35761.6,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-5.mltl,1.036,49265.6,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-7.mltl,0.6699999999999999,37036,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-8.mltl,0.63,16969.6,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-9.mltl,1.784,41944,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-10.mltl,0.596,16986.4,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-1.mltl,0.614,16983.2,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-2.mltl,0.586,16981.6,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-3.mltl,0.614,16972.8,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-4.mltl,0.608,16982.4,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-5.mltl,0.636,16984.8,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-6.mltl,0.616,17275.2,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-7.mltl,0.598,17000,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-8.mltl,0.61,16981.6,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-9.mltl,0.62,16990.4,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-1.mltl,0.634,36748,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-2.mltl,0.738,36998.4,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-3.mltl,0.608,16980,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-4.mltl,0.598,16960.8,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-5.mltl,0.61,16963.2,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-8.mltl,2.718,75084,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-9.mltl,0.574,16973.6,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-10.mltl,0.604,16981.6,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-1.mltl,1.224,39160.8,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-2.mltl,0.642,34904.8,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-4.mltl,1.712,41576.8,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-5.mltl,0.624,17968,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-6.mltl,0.838,38555.2,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-7.mltl,0.618,16948.8,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-8.mltl,0.728,36994.4,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-10.mltl,0.616,16984,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-1.mltl,0.618,16984,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-2.mltl,0.594,16996.8,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-3.mltl,0.612,16976,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-4.mltl,0.932,41941.6,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-5.mltl,7.198,74763.2,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-6.mltl,0.882,63094.4,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-7.mltl,0.604,17288,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-9.mltl,0.604,21335.2,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-10.mltl,2.664,81508.8,sat
