Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random/P0.5N1L5M100T100-8.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L5M100T100-9.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-10.mltl,0.06,15151.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-1.mltl,0.0,7828,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-2.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-3.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-4.mltl,0.0,9012,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-5.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-7.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-8.mltl,0.0,7808,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L60M100T100-9.mltl,0.0,7823.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-10.mltl,0.0,7828,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-1.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-2.mltl,0.0,7818.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-3.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-4.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-5.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-6.mltl,0.0,7809.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-7.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-8.mltl,0.0,9344.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L65M100T100-9.mltl,0.0,7798.4,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-10.mltl,0.0,7814.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-1.mltl,0.0,7796,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-2.mltl,0.0,7789.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-3.mltl,0.02,16691.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-4.mltl,0.0,7818.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-6.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-7.mltl,0.002,9344,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-8.mltl,0.34400000000000003,12095.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L70M100T100-9.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-10.mltl,0.0,7177.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-1.mltl,0.136,58488.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-2.mltl,0.0,7800,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-3.mltl,0.01,9325.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-5.mltl,0.0,8703.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-6.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L75M100T100-9.mltl,0.022,15477.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-10.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-1.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-2.mltl,0.67,23147.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-3.mltl,0.962,32364.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-4.mltl,0.0,7766.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-5.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-6.mltl,0.0,7818.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-7.mltl,0.0,9344,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-8.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L80M100T100-9.mltl,0.0,7824,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-10.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-1.mltl,0.0,7772,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-2.mltl,0.0,9306.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-3.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-4.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-5.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-6.mltl,0.0,9312.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-7.mltl,0.0,9326.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-8.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L85M100T100-9.mltl,0.0,7480,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-10.mltl,0.0,7796.8,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-2.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-3.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-5.mltl,0.962,12137.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-6.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-7.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-8.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L90M100T100-9.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-10.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-1.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-2.mltl,0.0,7775.2,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-3.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-4.mltl,0.01,13639.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-5.mltl,0.01,12097.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-7.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-8.mltl,0.008,9327.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N1L95M100T100-9.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-10.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-1.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-2.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-4.mltl,81.674,17300.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-5.mltl,0.0,7505.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-7.mltl,0.0,7496,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-8.mltl,0.01,9316,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L100M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-10.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-1.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-2.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-3.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-4.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-5.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-6.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-7.mltl,0.0,7814.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-8.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L10M100T100-9.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-10.mltl,0.0,7783.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-1.mltl,0.0,9368.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-2.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-3.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-4.mltl,0.0,7492,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-5.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-6.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-7.mltl,0.0,7481.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-8.mltl,0.0,7778.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L15M100T100-9.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L20M100T100-10.mltl,0.0,7481.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L20M100T100-1.mltl,0.0,7802.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L20M100T100-2.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L20M100T100-3.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L20M100T100-4.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L20M100T100-5.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L20M100T100-6.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L20M100T100-7.mltl,0.0,7783.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L20M100T100-8.mltl,0.0,7819.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L20M100T100-9.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L25M100T100-10.mltl,0.0,7807.2,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L25M100T100-1.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L25M100T100-2.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L25M100T100-3.mltl,0.0,7783.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L25M100T100-4.mltl,0.0,9316,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L25M100T100-5.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L25M100T100-6.mltl,0.0,7516,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L25M100T100-7.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L25M100T100-8.mltl,0.0,9321.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L25M100T100-9.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L30M100T100-10.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L30M100T100-1.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L30M100T100-2.mltl,0.0,7820.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L30M100T100-3.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L30M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L30M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L30M100T100-6.mltl,0.0,7510.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L30M100T100-7.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L30M100T100-8.mltl,0.0,7461.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L30M100T100-9.mltl,0.0,7812,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L35M100T100-10.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L35M100T100-1.mltl,0.04,20080,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L35M100T100-2.mltl,0.03,13947.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L35M100T100-3.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L35M100T100-4.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L35M100T100-5.mltl,0.0,7824,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L35M100T100-6.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L35M100T100-7.mltl,0.0,7833.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L35M100T100-8.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L35M100T100-9.mltl,0.0,9011.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L40M100T100-10.mltl,0.0,7457.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L40M100T100-1.mltl,0.0,9339.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L40M100T100-2.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L40M100T100-3.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L40M100T100-4.mltl,75.954,422487.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L40M100T100-5.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L40M100T100-6.mltl,0.026,20074.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L40M100T100-7.mltl,0.0,10896,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L40M100T100-8.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L40M100T100-9.mltl,0.24,17007.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L45M100T100-10.mltl,0.01,9356.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L45M100T100-1.mltl,5.796,15180.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L45M100T100-2.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L45M100T100-3.mltl,0.0,9023.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L45M100T100-4.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L45M100T100-5.mltl,0.0,7508,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L45M100T100-6.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L45M100T100-7.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L45M100T100-8.mltl,0.0,7484,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L45M100T100-9.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L50M100T100-10.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L50M100T100-1.mltl,0.0,7764,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L50M100T100-2.mltl,0.0,7780.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L50M100T100-3.mltl,0.0,9024.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L50M100T100-4.mltl,0.0,7819.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L50M100T100-5.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L50M100T100-6.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L50M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L50M100T100-8.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L50M100T100-9.mltl,0.0,9617.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L55M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L55M100T100-1.mltl,0.0,7813.6,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L55M100T100-2.mltl,0.0,7828.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L55M100T100-3.mltl,0.05,20077.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L55M100T100-4.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L55M100T100-5.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L55M100T100-6.mltl,0.46,242808,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L55M100T100-7.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L55M100T100-8.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L55M100T100-9.mltl,0.0,7788.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L5M100T100-10.mltl,0.0,7783.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L5M100T100-1.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L5M100T100-2.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L5M100T100-3.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L5M100T100-4.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L5M100T100-5.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L5M100T100-6.mltl,0.0,7783.2,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L5M100T100-7.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L5M100T100-8.mltl,0.0,7778.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L5M100T100-9.mltl,0.0,7821.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L60M100T100-10.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L60M100T100-1.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L60M100T100-2.mltl,0.0,7506.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L60M100T100-3.mltl,0.01,11773.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L60M100T100-4.mltl,0.0,9306.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L60M100T100-5.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L60M100T100-6.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L60M100T100-7.mltl,0.0,9039.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L60M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L60M100T100-9.mltl,0.0,9355.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L65M100T100-10.mltl,0.0,7787.2,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L65M100T100-1.mltl,0.0,7488,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L65M100T100-2.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L65M100T100-3.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L65M100T100-4.mltl,0.0,7464,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L65M100T100-5.mltl,0.0,7768,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L65M100T100-6.mltl,0.06,12408.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L65M100T100-7.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L65M100T100-8.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L65M100T100-9.mltl,0.0,7780,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L70M100T100-10.mltl,0.0,7819.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L70M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L70M100T100-2.mltl,0.11,35485.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L70M100T100-3.mltl,3.244,12080,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L70M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L70M100T100-5.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L70M100T100-6.mltl,0.0,7483.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L70M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L70M100T100-8.mltl,0.0,7784,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L70M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L75M100T100-10.mltl,0.0,7856.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L75M100T100-1.mltl,0.03,19449.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L75M100T100-2.mltl,0.0,7800,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L75M100T100-3.mltl,2.832,555534.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L75M100T100-4.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L75M100T100-5.mltl,0.04,24705.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L75M100T100-6.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L75M100T100-7.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L75M100T100-8.mltl,0.0,7787.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L75M100T100-9.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L80M100T100-10.mltl,0.052000000000000005,15500,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L80M100T100-1.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L80M100T100-2.mltl,0.05,28995.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L80M100T100-3.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L80M100T100-4.mltl,11.002,17934.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L80M100T100-5.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L80M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L80M100T100-7.mltl,0.01,12394.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L80M100T100-8.mltl,0.0,7773.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L80M100T100-9.mltl,0.01,12102.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L85M100T100-10.mltl,0.0,7479.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L85M100T100-1.mltl,0.02,13923.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L85M100T100-2.mltl,3.728,17919.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L85M100T100-3.mltl,0.09,18564,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L85M100T100-4.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L85M100T100-5.mltl,1.412,12409.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L85M100T100-6.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L85M100T100-7.mltl,24.169999999999998,24348.8,unsat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L85M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L85M100T100-9.mltl,0.0,7781.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L90M100T100-10.mltl,0.03,13966.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L90M100T100-1.mltl,0.006,12417.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L90M100T100-2.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L90M100T100-3.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L90M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.5N2L90M100T100-5.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L90M100T100-6.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L90M100T100-7.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.5N2L90M100T100-8.mltl,0.0,7788,sat
