Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-9.mltl,0.0,7784.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-10.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-1.mltl,0.0,9034.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-2.mltl,0.0,7503.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-3.mltl,0.04,13940.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-4.mltl,0.0,7807.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-5.mltl,0.0,7494.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-6.mltl,0.0,7807.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-8.mltl,0.0,7804,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-9.mltl,0.0,7507.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-10.mltl,0.0,7808,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-1.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-2.mltl,0.0,7184.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-3.mltl,0.0,7804,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-4.mltl,0.0,9019.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-5.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-6.mltl,0.0,7515.2,unsat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-7.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-8.mltl,0.0,7800,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-9.mltl,0.01,10548.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-10.mltl,0.0,7820.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-1.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-2.mltl,0.914,18847.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-3.mltl,0.0,7159.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-4.mltl,0.0,7478.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-5.mltl,0.0,7466.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-6.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-7.mltl,0.0,7808,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-8.mltl,0.0,7817.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-9.mltl,0.0,7816,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-10.mltl,0.0,7807.2,unsat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-1.mltl,0.0,7506.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-2.mltl,0.0,7812,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-3.mltl,0.0,7150.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-4.mltl,0.164,23148.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-5.mltl,0.0,7496,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-6.mltl,0.0,9315.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-7.mltl,0.0,7162.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-8.mltl,0.0,9018.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-9.mltl,0.062,30836.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-10.mltl,0.0,7808,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-1.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-2.mltl,0.0,7476.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-3.mltl,0.0,7818.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-4.mltl,0.0,7445.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-5.mltl,0.03,17013.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-6.mltl,0.0,7795.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-8.mltl,0.0,7493.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-9.mltl,0.0,7759.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-10.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-1.mltl,0.002,9028.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-3.mltl,0.0,7479.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-4.mltl,0.0,7496.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-5.mltl,0.0,7782.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-6.mltl,0.0,7179.2,unsat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-7.mltl,0.0,9338.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-8.mltl,0.0,7830.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-9.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-10.mltl,0.0,7774.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-1.mltl,0.01,9325.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-2.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-3.mltl,0.0,7495.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-4.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-5.mltl,6.256,312868,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-6.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-7.mltl,0.0,9351.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-8.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-9.mltl,0.0,7774.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-10.mltl,0.014,8690.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-1.mltl,0.0,7800,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-2.mltl,0.0,7500.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-3.mltl,0.0,7176.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-4.mltl,0.03,21620,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-5.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-6.mltl,0.0,7772.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-7.mltl,0.01,12407.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-8.mltl,0.0,7481.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-9.mltl,0.0,7490.4,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-10.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-1.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-2.mltl,0.0,8682.4,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-3.mltl,0.07,13619.2,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-4.mltl,0.016,9331.2,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-5.mltl,0.0,7472,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-6.mltl,0.0,7480.8,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-7.mltl,1.396,251407.2,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-8.mltl,0.0,7494.4,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-9.mltl,4.064,70160,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-10.mltl,0.0,7772.8,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-1.mltl,0.0,7780,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-2.mltl,0.0,7506.4,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-3.mltl,0.0,7480.8,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-4.mltl,0.0,9350.4,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-5.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-6.mltl,0.0,7808,unsat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-7.mltl,0.0,7141.6,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-8.mltl,0.0,7497.6,unsat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-9.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-10.mltl,0.002,9017.6,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-1.mltl,0.0,7829.6,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-2.mltl,0.0,7832.8,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-3.mltl,0.0,7180.8,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-4.mltl,0.0,7183.2,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-5.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-6.mltl,0.0,7828,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-7.mltl,0.0,7484.8,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-8.mltl,0.0,7794.4,unsat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-9.mltl,0.0,7488,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-10.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-1.mltl,0.0,7456.8,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-2.mltl,0.0,7480.8,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-3.mltl,2.47,57850.4,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-4.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-5.mltl,0.0,7468,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-6.mltl,0.0,7505.6,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-7.mltl,0.0,7489.6,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-8.mltl,0.0,7811.2,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-9.mltl,0.0,7490.4,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-10.mltl,0.0,9020.8,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-1.mltl,0.0,7157.6,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-2.mltl,0.0,7782.4,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-3.mltl,0.0,7520,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-4.mltl,0.0,7474.4,unsat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-5.mltl,0.0,7810.4,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-6.mltl,0.0,7807.2,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-7.mltl,0.03,10245.6,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-8.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-9.mltl,0.0,7803.2,unsat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-10.mltl,0.0,7783.2,unsat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-1.mltl,0.0,7482.4,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-2.mltl,0.05,12086.4,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-3.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-4.mltl,0.0,9310.4,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-5.mltl,0.0,7820.8,unsat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-6.mltl,0.0,7780.8,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-7.mltl,0.0,6868.8,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-8.mltl,0.02,10564,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-9.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-10.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-1.mltl,0.0,7488.8,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-2.mltl,0.0,7468,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-3.mltl,0.0,9332,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-4.mltl,0.0,7492.8,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-5.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-6.mltl,0.002,9008.8,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-7.mltl,0.01,8404.8,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-8.mltl,0.0,7808,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-9.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-10.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-1.mltl,0.0,7773.6,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-2.mltl,0.0,7791.2,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-3.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-4.mltl,0.004,10889.6,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-5.mltl,0.0,7162.4,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-6.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-7.mltl,0.0,7486.4,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-8.mltl,0.0,7494.4,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-9.mltl,0.0,7828.8,unsat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-10.mltl,0.0,7779.2,unsat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-1.mltl,0.0,7504,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-2.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-3.mltl,0.0,7468.8,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-4.mltl,0.0,7486.4,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-5.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-6.mltl,0.0,7478.4,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-7.mltl,0.03,10843.2,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-8.mltl,0.0,7788.8,unsat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-9.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-10.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-1.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-2.mltl,0.0,7805.6,unsat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-3.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-4.mltl,0.0,7788.8,unsat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-5.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-6.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-7.mltl,0.02,10892.8,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-8.mltl,0.624,56965.6,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-9.mltl,0.0,7821.6,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-10.mltl,0.0,7779.2,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-1.mltl,0.0,9336,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-2.mltl,0.024,9027.2,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-3.mltl,0.0,7800,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-4.mltl,0.0,7812,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-5.mltl,0.0,7503.2,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-6.mltl,0.012,12100.8,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-7.mltl,0.0,7502.4,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-8.mltl,0.0,7828.8,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-9.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-10.mltl,0.0,7484.8,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-1.mltl,0.0,7449.6,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-2.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-3.mltl,0.0,7173.6,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-4.mltl,0.0,7800,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-5.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-6.mltl,0.0,7815.2,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-7.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-8.mltl,0.0,7826.4,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-9.mltl,0.0,7813.6,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-10.mltl,0.05,11787.2,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-1.mltl,0.0,7493.6,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-2.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-3.mltl,0.0,7819.2,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-4.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-5.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-6.mltl,0.01,9026.4,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-7.mltl,0.0,7828.8,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-8.mltl,0.0,7785.6,unsat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-9.mltl,0.0,7808,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-10.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-1.mltl,0.0,7487.2,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-2.mltl,0.0,7474.4,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-3.mltl,0.0,7483.2,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-4.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-5.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-6.mltl,0.0,7812.8,unsat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-7.mltl,0.0,7769.6,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-8.mltl,0.0,9047.2,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-9.mltl,0.0,7769.6,unsat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-10.mltl,0.0,7810.4,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-1.mltl,0.0,7816,unsat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-2.mltl,0.0,7492.8,unsat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-3.mltl,0.004,10823.2,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-4.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N1L70M100T100-6.mltl,0.0,7823.2,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-7.mltl,0.01,9008,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-8.mltl,0.17400000000000002,12394.4,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-9.mltl,0.0,7811.2,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-10.mltl,0.0,7168.8,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-1.mltl,0.14200000000000002,58202.4,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-2.mltl,0.0,7787.2,unsat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-3.mltl,0.01,10565.6,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N1L75M100T100-5.mltl,0.01,8995.2,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-6.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N1L75M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N1L75M100T100-9.mltl,0.712,259065.6,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-10.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-1.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-2.mltl,0.428,18544,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-3.mltl,5.46,28712,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-4.mltl,0.0,7472,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-5.mltl,0.0,7822.4,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-6.mltl,0.0,7814.4,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-7.mltl,0.0,9037.6,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-8.mltl,0.0,7189.6,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-9.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-10.mltl,0.0,7818.4,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-1.mltl,0.0,7506.4,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-2.mltl,0.0,9022.4,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-3.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-4.mltl,0.0,7800,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-5.mltl,0.0,7480,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-6.mltl,0.012,9352.8,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-7.mltl,0.0,9017.6,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-8.mltl,0.0,6864,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-9.mltl,0.0,7502.4,unsat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-10.mltl,0.0,7780,unsat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N1L90M100T100-2.mltl,0.0,7788,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-3.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N1L90M100T100-5.mltl,0.0,7794.4,unsat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-6.mltl,0.0,7497.6,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-7.mltl,0.0,7486.4,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-8.mltl,0.0,7504,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-9.mltl,0.0,7170.4,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-10.mltl,0.0,7819.2,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-1.mltl,0.0,7771.2,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-2.mltl,0.0,7480.8,unsat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-3.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-4.mltl,0.012,13316,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-5.mltl,0.01,10557.6,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N1L95M100T100-7.mltl,0.0,7486.4,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-8.mltl,0.01,9009.6,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-9.mltl,0.0,7486.4,sat
mltlsat/Benchmarks/random/P0.5N2L100M100T100-10.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random/P0.5N2L100M100T100-1.mltl,0.0,7770.4,sat
mltlsat/Benchmarks/random/P0.5N2L100M100T100-2.mltl,0.0,7496,sat
mltlsat/Benchmarks/random/P0.5N2L100M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N2L100M100T100-4.mltl,68.148,15424,sat
mltlsat/Benchmarks/random/P0.5N2L100M100T100-5.mltl,0.0,7488,sat
mltlsat/Benchmarks/random/P0.5N2L100M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N2L100M100T100-7.mltl,0.0,7828,sat
mltlsat/Benchmarks/random/P0.5N2L100M100T100-8.mltl,0.01,9015.2,sat
mltlsat/Benchmarks/random/P0.5N2L100M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N2L10M100T100-10.mltl,0.0,7488,sat
mltlsat/Benchmarks/random/P0.5N2L10M100T100-1.mltl,0.0,7778.4,sat
mltlsat/Benchmarks/random/P0.5N2L10M100T100-2.mltl,0.0,7172.8,sat
mltlsat/Benchmarks/random/P0.5N2L10M100T100-3.mltl,0.0,7500.8,sat
mltlsat/Benchmarks/random/P0.5N2L10M100T100-4.mltl,0.0,7515.2,sat
mltlsat/Benchmarks/random/P0.5N2L10M100T100-5.mltl,0.0,7816,sat
mltlsat/Benchmarks/random/P0.5N2L10M100T100-6.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.5N2L10M100T100-7.mltl,0.0,7492.8,sat
