Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-6.mltl,1.036,16976.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-7.mltl,1.042,16960.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-8.mltl,1.026,16664,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-9.mltl,0.726,16972.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-10.mltl,0.994,16986.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-1.mltl,0.958,20383.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-2.mltl,1.0,16979.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-3.mltl,0.986,35462.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-4.mltl,0.978,16967.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-5.mltl,1.024,16971.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-6.mltl,0.958,16968.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-7.mltl,1.166,41328.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-8.mltl,0.936,16982.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-9.mltl,0.966,16983.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-10.mltl,0.92,16982.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-1.mltl,0.934,17573.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-2.mltl,0.928,16965.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-3.mltl,0.974,16988,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-4.mltl,0.894,16968.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-5.mltl,1.016,16968,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-6.mltl,0.988,16988,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-7.mltl,1.044,16970.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-8.mltl,0.986,16983.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-9.mltl,0.984,17302.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-10.mltl,1.034,16992.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-1.mltl,1.014,16976.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-2.mltl,1.056,37020,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-3.mltl,1.002,16990.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-4.mltl,0.984,16972.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-5.mltl,1.022,16988.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-6.mltl,0.928,16956,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-7.mltl,0.972,16989.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-8.mltl,0.972,20682.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-9.mltl,0.948,17601.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-10.mltl,0.964,16977.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-1.mltl,0.942,16659.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-2.mltl,0.728,20700,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-3.mltl,0.972,20681.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-4.mltl,1.144,40106.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-5.mltl,1.014,16689.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-6.mltl,0.842,16978.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-7.mltl,1.032,16976,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-8.mltl,0.984,17309.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-9.mltl,1.116,38536,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-10.mltl,1.004,16984.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-1.mltl,0.9700000000000001,16976.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-2.mltl,1.012,16676.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-3.mltl,0.93,16966.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-4.mltl,0.922,16967.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-5.mltl,1.046,36453.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-6.mltl,1.038,16975.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-8.mltl,0.97,16961.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-9.mltl,1.0,16350.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-10.mltl,1.012,16978.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-1.mltl,0.962,20692,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-2.mltl,6.7379999999999995,98550.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-3.mltl,0.924,22803.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-4.mltl,0.988,16953.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-5.mltl,0.9400000000000001,16989.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-6.mltl,1.012,16967.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-7.mltl,0.97,16983.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-8.mltl,0.992,16970.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-9.mltl,1.038,16958.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-10.mltl,1.014,16978.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-1.mltl,0.912,21613.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-2.mltl,0.984,16993.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-3.mltl,1.01,16952,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-4.mltl,0.93,16955.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-5.mltl,7.382000000000001,310030.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-6.mltl,1.01,16976.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-7.mltl,0.97,16662.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-8.mltl,0.92,16976.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-9.mltl,1.008,16975.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-10.mltl,0.944,23764.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-1.mltl,0.966,16956,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-2.mltl,0.972,16986.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-3.mltl,0.9480000000000001,16979.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-4.mltl,1.05,35505.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-5.mltl,0.878,16994.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-6.mltl,1.036,16988.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-7.mltl,0.988,27480.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-8.mltl,0.974,16988.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-9.mltl,0.99,16968.8,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-10.mltl,0.896,16991.2,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-1.mltl,0.994,16968.8,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-2.mltl,0.914,17320,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-3.mltl,1.026,36699.2,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-4.mltl,0.992,26196,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-5.mltl,1.012,16975.2,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-6.mltl,0.944,16984,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-7.mltl,1.058,35484.8,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-8.mltl,1.006,20385.6,sat
mltlsat/Benchmarks/random/P0.5N1L100M100T100-9.mltl,1.008,35505.6,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-10.mltl,0.95,16984,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-1.mltl,1.026,16967.2,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-2.mltl,1.01,16968.8,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-3.mltl,0.966,20354.4,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-4.mltl,0.9,16959.2,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-5.mltl,0.97,16974.4,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-6.mltl,0.8,17285.6,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-7.mltl,0.958,16964,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-8.mltl,0.926,16995.2,sat
mltlsat/Benchmarks/random/P0.5N1L10M100T100-9.mltl,0.984,16974.4,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-10.mltl,1.054,16990.4,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-1.mltl,0.88,16967.2,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-2.mltl,0.958,17284,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-3.mltl,0.934,16976.8,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-4.mltl,0.988,16962.4,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-5.mltl,1.016,21287.2,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-6.mltl,0.968,16985.6,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-7.mltl,1.03,16992,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-8.mltl,0.97,16947.2,sat
mltlsat/Benchmarks/random/P0.5N1L15M100T100-9.mltl,0.908,16980,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-10.mltl,1.032,16983.2,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-1.mltl,1.006,16978.4,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-2.mltl,0.98,17279.2,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-3.mltl,3.358,57565.6,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-4.mltl,0.956,16984,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-5.mltl,0.906,16666.4,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-6.mltl,1.024,16981.6,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-7.mltl,1.066,16981.6,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-8.mltl,1.05,17003.2,sat
mltlsat/Benchmarks/random/P0.5N1L20M100T100-9.mltl,0.888,17005.6,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-10.mltl,0.778,17299.2,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-1.mltl,0.926,16988.8,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-2.mltl,1.036,16984.8,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-3.mltl,0.958,16987.2,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-4.mltl,0.976,16984.8,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-5.mltl,1.024,20704.8,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-6.mltl,1.022,16675.2,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-7.mltl,1.02,36424,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-8.mltl,1.01,16965.6,sat
mltlsat/Benchmarks/random/P0.5N1L25M100T100-9.mltl,1.034,16955.2,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-10.mltl,0.94,16666.4,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-1.mltl,1.054,16988,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-2.mltl,1.06,35207.2,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-3.mltl,0.92,16989.6,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-4.mltl,0.9780000000000001,16978.4,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-5.mltl,0.96,20669.6,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-6.mltl,0.956,16966.4,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-7.mltl,1.016,20362.4,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-8.mltl,0.996,31483.2,sat
mltlsat/Benchmarks/random/P0.5N1L30M100T100-9.mltl,1.056,20672,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-10.mltl,1.026,16967.2,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-1.mltl,0.992,19448,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-2.mltl,0.9620000000000001,16960.8,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-3.mltl,1.024,16953.6,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-4.mltl,1.022,16983.2,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-5.mltl,1.032,16958.4,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-6.mltl,0.98,16984,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-7.mltl,1.042,23741.6,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-8.mltl,0.966,18216,sat
mltlsat/Benchmarks/random/P0.5N1L35M100T100-9.mltl,1.026,20689.6,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-10.mltl,0.9680000000000001,16964,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-1.mltl,1.014,16992.8,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-2.mltl,0.982,20046.4,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-3.mltl,1.03,16985.6,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-4.mltl,1.016,16988.8,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-5.mltl,0.952,16987.2,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-6.mltl,0.964,18512.8,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-7.mltl,0.9520000000000001,16972,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-8.mltl,1.0,16983.2,sat
mltlsat/Benchmarks/random/P0.5N1L40M100T100-9.mltl,0.9420000000000001,16989.6,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-10.mltl,1.016,16974.4,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-1.mltl,1.022,16960.8,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-2.mltl,0.784,19443.2,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-3.mltl,1.032,16980.8,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-4.mltl,1.032,16954.4,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-5.mltl,1.018,16969.6,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-6.mltl,0.976,16680,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-7.mltl,1.024,35788,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-8.mltl,0.792,17277.6,sat
mltlsat/Benchmarks/random/P0.5N1L45M100T100-9.mltl,0.964,16983.2,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-10.mltl,1.006,16976.8,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-1.mltl,0.87,16959.2,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-2.mltl,0.974,16981.6,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-3.mltl,0.934,18216.8,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-4.mltl,0.958,16978.4,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-5.mltl,0.99,16979.2,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-6.mltl,0.9440000000000001,17587.2,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-7.mltl,1.0,29961.6,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-8.mltl,1.67,56958.4,sat
mltlsat/Benchmarks/random/P0.5N1L50M100T100-9.mltl,0.794,16980.8,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-10.mltl,1.032,16664,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-1.mltl,0.99,16669.6,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-2.mltl,1.048,33013.6,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-3.mltl,1.006,16984,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-4.mltl,1.036,25606.4,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-5.mltl,1.008,16967.2,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-6.mltl,1.044,26830.4,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-7.mltl,0.784,16985.6,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-8.mltl,0.9580000000000001,16969.6,sat
mltlsat/Benchmarks/random/P0.5N1L55M100T100-9.mltl,1.04,16996,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-10.mltl,0.984,16984.8,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-1.mltl,0.916,16972.8,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-2.mltl,0.932,16980.8,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-3.mltl,0.978,16962.4,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-4.mltl,0.9440000000000001,16984.8,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-5.mltl,0.988,16980.8,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-6.mltl,1.022,16972,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-7.mltl,1.028,16965.6,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-8.mltl,0.9440000000000001,20698.4,sat
mltlsat/Benchmarks/random/P0.5N1L5M100T100-9.mltl,1.034,16977.6,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-10.mltl,1.02,35509.6,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-1.mltl,0.9380000000000001,16975.2,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-2.mltl,1.01,16988.8,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-3.mltl,0.98,18216,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-4.mltl,0.966,18230.4,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-5.mltl,1.042,16984.8,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-6.mltl,1.028,18840.8,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-7.mltl,1.006,16981.6,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-8.mltl,0.922,16964.8,sat
mltlsat/Benchmarks/random/P0.5N1L60M100T100-9.mltl,1.038,16968,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-10.mltl,0.76,17292,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-1.mltl,1.02,16975.2,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-2.mltl,0.968,16972,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-3.mltl,0.996,16965.6,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-4.mltl,0.972,20668,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-5.mltl,0.76,17284.8,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-6.mltl,0.99,16976.8,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-7.mltl,1.016,16965.6,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-8.mltl,1.016,18224,sat
mltlsat/Benchmarks/random/P0.5N1L65M100T100-9.mltl,1.026,16987.2,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-10.mltl,0.9540000000000001,20384.8,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-1.mltl,0.996,16980.8,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-2.mltl,1.008,16993.6,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-3.mltl,1.028,16979.2,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-4.mltl,1.022,16980.8,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-5.mltl,1.01,35510.4,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-6.mltl,0.916,16976,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-7.mltl,0.74,21925.6,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-8.mltl,1.104,39217.6,sat
mltlsat/Benchmarks/random/P0.5N1L70M100T100-9.mltl,0.754,16970.4,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-10.mltl,1.028,21583.2,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-1.mltl,1.1059999999999999,57225.6,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-2.mltl,0.98,16660,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-3.mltl,0.9460000000000001,27801.6,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-4.mltl,1.068,37034.4,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-5.mltl,1.028,24101.6,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-6.mltl,0.884,16963.2,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-7.mltl,1.04,35513.6,sat
mltlsat/Benchmarks/random/P0.5N1L75M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N1L75M100T100-9.mltl,1.734,258168,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-10.mltl,0.748,17278.4,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-1.mltl,0.89,19132.8,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-2.mltl,1.052,36748.8,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-3.mltl,6.698,40136.8,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-4.mltl,0.796,16983.2,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-5.mltl,0.93,16979.2,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-6.mltl,0.944,16984,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-7.mltl,1.01,16961.6,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-8.mltl,0.816,16684.8,sat
mltlsat/Benchmarks/random/P0.5N1L80M100T100-9.mltl,0.97,16664.8,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-10.mltl,0.948,16964,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-1.mltl,0.984,16960.8,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-2.mltl,0.936,16959.2,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-3.mltl,0.93,16674.4,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-4.mltl,0.962,16983.2,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-5.mltl,0.944,16967.2,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-6.mltl,1.0,24385.6,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-7.mltl,0.924,16974.4,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-8.mltl,0.948,18214.4,sat
mltlsat/Benchmarks/random/P0.5N1L85M100T100-9.mltl,0.93,16976.8,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-10.mltl,0.892,16969.6,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N1L90M100T100-2.mltl,0.978,16992,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-3.mltl,0.95,16979.2,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N1L90M100T100-5.mltl,0.924,16966.4,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-6.mltl,0.922,16989.6,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-7.mltl,0.95,16979.2,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-8.mltl,0.998,16984,sat
mltlsat/Benchmarks/random/P0.5N1L90M100T100-9.mltl,0.9159999999999999,16961.6,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-10.mltl,0.956,16955.2,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-1.mltl,0.956,16978.4,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-2.mltl,0.954,16965.6,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-3.mltl,0.96,16960.8,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-4.mltl,0.952,29634.4,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-5.mltl,0.9380000000000001,22876.8,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-6.mltl,0.96,35487.2,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-7.mltl,0.962,16989.6,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-8.mltl,1.0,17921.6,sat
mltlsat/Benchmarks/random/P0.5N1L95M100T100-9.mltl,0.994,16669.6,sat
mltlsat/Benchmarks/random/P0.5N2L100M100T100-10.mltl,0.92,16968.8,sat
mltlsat/Benchmarks/random/P0.5N2L100M100T100-1.mltl,0.918,16974.4,sat
mltlsat/Benchmarks/random/P0.5N2L100M100T100-2.mltl,0.982,16990.4,sat
mltlsat/Benchmarks/random/P0.5N2L100M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.5N2L100M100T100-4.mltl,68.964,182684,sat
